x-axis,1
9.87340000239,-0.03125
9.87344000239,-0.03125
9.87348000239,-0.0625
9.87352000239,-0.0625
9.87356000239,-0.03125
9.87360000239,-0.03125
9.87364000239,-0.03125
9.87368000239,-0.03125
9.87372000239,0.0
9.87376000239,0.0
9.87380000239,-0.03125
9.87384000239,-0.03125
9.87388000239,0.0
9.87392000239,-0.03125
9.87396000239,-0.03125
9.87400000239,-0.03125
9.87404000239,0.0
9.87408000239,-0.03125
9.87412000239,-0.03125
9.87416000239,-0.03125
9.87420000239,0.0
9.87424000239,-0.03125
9.87428000239,-0.0625
9.87432000239,-0.0625
9.87436000239,-0.03125
9.87440000239,-0.03125
9.87444000239,-0.0625
9.87448000239,-0.03125
9.87452000239,-0.03125
9.87456000239,-0.03125
9.87460000239,-0.0625
9.87464000239,0.0
9.87468000239,-0.03125
9.87472000239,0.0
9.87476000239,-0.03125
9.87480000239,-0.03125
9.87484000239,-0.03125
9.87488000239,-0.03125
9.87492000239,-0.03125
9.87496000239,-0.03125
9.87500000239,-0.03125
9.87504000239,-0.03125
9.87508000239,-0.03125
9.87512000239,-0.0625
9.87516000239,-0.0625
9.87520000239,-0.03125
9.87524000239,-0.03125
9.87528000239,-0.03125
9.87532000239,-0.03125
9.87536000239,-0.03125
9.87540000239,-0.03125
9.87544000239,-0.0625
9.87548000239,0.0
9.87552000239,-0.0625
9.87556000239,-0.0625
9.87560000239,-0.03125
9.87564000239,0.0
9.87568000239,-0.03125
9.87572000239,-0.03125
9.87576000239,-0.03125
9.87580000239,0.0
9.87584000239,-0.03125
9.87588000239,-0.0625
9.87592000239,-0.03125
9.87596000239,-0.03125
9.87600000239,-0.03125
9.87604000239,0.0
9.87608000239,-0.03125
9.87612000239,-0.03125
9.87616000239,-0.03125
9.87620000239,-0.03125
9.87624000239,-0.0625
9.87628000239,-0.03125
9.87632000239,-0.03125
9.87636000239,-0.03125
9.87640000239,-0.0625
9.87644000239,0.0
9.87648000239,-0.03125
9.87652000239,-0.0625
9.87656000239,-0.03125
9.87660000239,-0.03125
9.87664000239,-0.0625
9.87668000239,-0.0625
9.87672000239,-0.0625
9.87676000239,-0.03125
9.87680000239,-0.03125
9.87684000239,-0.03125
9.87688000239,-0.0625
9.87692000239,-0.03125
9.87696000239,-0.03125
9.87700000239,-0.03125
9.87704000239,-0.03125
9.87708000239,-0.03125
9.87712000239,0.0
9.87716000239,-0.0625
9.87720000239,-0.0625
9.87724000239,-0.03125
9.87728000239,-0.03125
9.87732000239,-0.0625
9.87736000239,0.0
9.87740000239,-0.03125
9.87744000239,-0.03125
9.87748000239,0.0
9.87752000239,-0.0625
9.87756000239,-0.03125
9.87760000239,-0.03125
9.87764000239,-0.03125
9.87768000239,-0.03125
9.87772000239,-0.0625
9.87776000239,-0.03125
9.87780000239,-0.0625
9.87784000239,0.0
9.87788000239,-0.03125
9.87792000239,-0.03125
9.87796000239,-0.0625
9.87800000239,-0.03125
9.87804000239,-0.03125
9.87808000239,-0.03125
9.87812000239,0.0
9.87816000239,-0.03125
9.87820000239,-0.03125
9.87824000239,0.0
9.87828000239,-0.03125
9.87832000239,-0.0625
9.87836000239,-0.03125
9.87840000239,-0.0625
9.87844000239,-0.0625
9.87848000239,-0.03125
9.87852000239,-0.03125
9.87856000239,-0.03125
9.87860000239,-0.03125
9.87864000239,-0.0625
9.87868000239,0.0
9.87872000239,0.0
9.87876000239,-0.03125
9.87880000239,-0.03125
9.87884000239,-0.0625
9.87888000239,-0.03125
9.87892000239,-0.03125
9.87896000239,-0.03125
9.87900000239,-0.03125
9.87904000239,-0.03125
9.87908000239,0.0
9.87912000239,-0.0625
9.87916000239,-0.03125
9.87920000239,-0.03125
9.87924000239,0.0
9.87928000239,0.0
9.87932000239,0.0
9.87936000239,-0.03125
9.87940000239,0.0
9.87944000239,-0.03125
9.87948000239,-0.0625
9.87952000239,0.0
9.87956000239,-0.03125
9.87960000239,0.0
9.87964000239,-0.03125
9.87968000239,-0.03125
9.87972000239,-0.0625
9.87976000239,-0.03125
9.87980000239,-0.0625
9.87984000239,-0.0625
9.87988000239,-0.03125
9.87992000239,-0.03125
9.87996000239,-0.03125
9.88000000239,-0.03125
9.88004000239,-0.03125
9.88008000239,-0.03125
9.88012000239,-0.03125
9.88016000239,-0.03125
9.88020000239,-0.03125
9.88024000239,0.0
9.88028000239,0.0
9.88032000239,-0.0625
9.88036000239,-0.03125
9.88040000239,0.0
9.88044000239,-0.03125
9.88048000239,0.0
9.88052000239,-0.0625
9.88056000239,-0.03125
9.88060000239,0.0
9.88064000239,-0.0625
9.88068000239,-0.03125
9.88072000239,0.0
9.88076000239,-0.03125
9.88080000239,-0.0625
9.88084000239,-0.03125
9.88088000239,-0.03125
9.88092000239,-0.03125
9.88096000239,-0.03125
9.88100000239,-0.03125
9.88104000239,-0.0625
9.88108000239,-0.03125
9.88112000239,-0.03125
9.88116000239,-0.03125
9.88120000239,-0.0625
9.88124000239,-0.03125
9.88128000239,-0.03125
9.88132000239,0.0
9.88136000239,0.0
9.88140000239,-0.03125
9.88144000239,-0.03125
9.88148000239,-0.03125
9.88152000239,-0.03125
9.88156000239,-0.03125
9.88160000239,-0.03125
9.88164000239,-0.03125
9.88168000239,0.0
9.88172000239,-0.03125
9.88176000239,0.0
9.88180000239,-0.03125
9.88184000239,-0.03125
9.88188000239,-0.03125
9.88192000239,0.0
9.88196000239,0.0
9.88200000239,0.0
9.88204000239,-0.03125
9.88208000239,-0.03125
9.88212000239,-0.03125
9.88216000239,-0.03125
9.88220000239,0.0
9.88224000239,-0.03125
9.88228000239,0.0
9.88232000239,-0.03125
9.88236000239,-0.03125
9.88240000239,0.0
9.88244000239,-0.03125
9.88248000239,0.0
9.88252000239,-0.03125
9.88256000239,0.0
9.88260000239,0.0
9.88264000239,0.0
9.88268000239,0.0
9.88272000239,0.0
9.88276000239,0.0
9.88280000239,0.03125
9.88284000239,0.0
9.88288000239,0.0
9.88292000239,-0.03125
9.88296000239,-0.03125
9.88300000239,-0.03125
9.88304000239,-0.03125
9.88308000239,0.03125
9.88312000239,-0.03125
9.88316000239,-0.03125
9.88320000239,0.0
9.88324000239,0.0
9.88328000239,0.03125
9.88332000239,0.0
9.88336000239,-0.03125
9.88340000239,0.0
9.88344000239,-0.03125
9.88348000239,-0.03125
9.88352000239,-0.03125
9.88356000239,0.03125
9.88360000239,0.0
9.88364000239,0.03125
9.88368000239,0.03125
9.88372000239,0.0
9.88376000239,0.0
9.88380000239,0.0
9.88384000239,0.03125
9.88388000239,-0.03125
9.88392000239,0.0
9.88396000239,0.0
9.88400000239,0.0
9.88404000239,0.0
9.88408000239,0.0
9.88412000239,0.0
9.88416000239,0.0
9.88420000239,-0.03125
9.88424000239,0.03125
9.88428000239,-0.03125
9.88432000239,-0.03125
9.88436000239,-0.03125
9.88440000239,0.0
9.88444000239,0.0
9.88448000239,0.0
9.88452000239,0.0
9.88456000239,0.03125
9.88460000239,0.0
9.88464000239,0.0
9.88468000239,0.0
9.88472000239,0.03125
9.88476000239,0.0
9.88480000239,0.0
9.88484000239,-0.03125
9.88488000239,0.0
9.88492000239,-0.03125
9.88496000239,0.03125
9.88500000239,0.0
9.88504000239,0.03125
9.88508000239,0.03125
9.88512000239,0.0
9.88516000239,0.0
9.88520000239,0.03125
9.88524000239,0.03125
9.88528000239,0.0
9.88532000239,0.03125
9.88536000239,0.0
9.88540000239,0.03125
9.88544000239,0.0
9.88548000239,0.03125
9.88552000239,0.0
9.88556000239,0.03125
9.88560000239,0.03125
9.88564000239,0.0
9.88568000239,0.0
9.88572000239,0.0625
9.88576000239,0.03125
9.88580000239,0.03125
9.88584000239,0.03125
9.88588000239,-0.03125
9.88592000239,0.0
9.88596000239,0.0
9.88600000239,0.0
9.88604000239,0.0
9.88608000239,0.0
9.88612000239,0.03125
9.88616000239,0.0625
9.88620000239,0.03125
9.88624000239,0.0
9.88628000239,0.0625
9.88632000239,0.0
9.88636000239,0.0
9.88640000239,0.0
9.88644000239,0.03125
9.88648000239,0.03125
9.88652000239,0.0
9.88656000239,0.03125
9.88660000239,0.0
9.88664000239,0.0
9.88668000239,0.03125
9.88672000239,0.0
9.88676000239,0.03125
9.88680000239,0.0
9.88684000239,0.03125
9.88688000239,0.03125
9.88692000239,0.0625
9.88696000239,0.03125
9.88700000239,0.03125
9.88704000239,0.0625
9.88708000239,0.0
9.88712000239,0.0625
9.88716000239,0.0625
9.88720000239,0.09375
9.88724000239,0.0625
9.88728000239,0.03125
9.88732000239,0.03125
9.88736000239,0.0
9.88740000239,0.03125
9.88744000239,0.0
9.88748000239,0.03125
9.88752000239,0.03125
9.88756000239,0.03125
9.88760000239,0.03125
9.88764000239,0.03125
9.88768000239,0.0625
9.88772000239,0.03125
9.88776000239,0.0
9.88780000239,0.0625
9.88784000239,0.03125
9.88788000239,0.03125
9.88792000239,0.0625
9.88796000239,0.03125
9.88800000239,0.03125
9.88804000239,0.03125
9.88808000239,0.0625
9.88812000239,0.0625
9.88816000239,0.0625
9.88820000239,0.03125
9.88824000239,0.03125
9.88828000239,0.03125
9.88832000239,0.03125
9.88836000239,0.03125
9.88840000239,0.0625
9.88844000239,0.03125
9.88848000239,0.03125
9.88852000239,0.0625
9.88856000239,0.0625
9.88860000239,0.03125
9.88864000239,0.03125
9.88868000239,0.0625
9.88872000239,0.0625
9.88876000239,0.09375
9.88880000239,0.03125
9.88884000239,0.0625
9.88888000239,0.0625
9.88892000239,0.03125
9.88896000239,0.03125
9.88900000239,0.0625
9.88904000239,0.0625
9.88908000239,0.0625
9.88912000239,0.0625
9.88916000239,0.0625
9.88920000239,0.0625
9.88924000239,0.03125
9.88928000239,0.0
9.88932000239,0.0625
9.88936000239,0.03125
9.88940000239,0.03125
9.88944000239,0.0625
9.88948000239,0.03125
9.88952000239,0.0625
9.88956000239,0.0625
9.88960000239,0.09375
9.88964000239,0.0
9.88968000239,0.0625
9.88972000239,0.0625
9.88976000239,0.03125
9.88980000239,0.09375
9.88984000239,0.0625
9.88988000239,0.03125
9.88992000239,0.03125
9.88996000239,0.09375
9.89000000239,0.09375
9.89004000239,0.03125
9.89008000239,0.0625
9.89012000239,0.03125
9.89016000239,0.0625
9.89020000239,0.03125
9.89024000239,0.03125
9.89028000239,0.0625
9.89032000239,0.0625
9.89036000239,0.0625
9.89040000239,0.0625
9.89044000239,0.03125
9.89048000239,0.0625
9.89052000239,0.09375
9.89056000239,0.0625
9.89060000239,0.03125
9.89064000239,0.03125
9.89068000239,0.0
9.89072000239,0.03125
9.89076000239,0.0625
9.89080000239,0.09375
9.89084000239,0.03125
9.89088000239,0.0625
9.89092000239,0.09375
9.89096000239,0.09375
9.89100000239,0.0625
9.89104000239,0.09375
9.89108000239,0.0625
9.89112000239,0.0625
9.89116000239,0.03125
9.89120000239,0.03125
9.89124000239,0.0625
9.89128000239,0.0625
9.89132000239,0.09375
9.89136000239,0.0625
9.89140000239,0.09375
9.89144000239,0.09375
9.89148000239,0.03125
9.89152000239,0.0625
9.89156000239,0.0625
9.89160000239,0.09375
9.89164000239,0.0625
9.89168000239,0.0625
9.89172000239,0.0625
9.89176000239,0.0625
9.89180000239,0.0625
9.89184000239,0.09375
9.89188000239,0.09375
9.89192000239,0.09375
9.89196000239,0.0625
9.89200000239,0.09375
9.89204000239,0.09375
9.89208000239,0.09375
9.89212000239,0.0625
9.89216000239,0.09375
9.89220000239,0.09375
9.89224000239,0.09375
9.89228000239,0.0625
9.89232000239,0.0625
9.89236000239,0.09375
9.89240000239,0.0625
9.89244000239,0.09375
9.89248000239,0.09375
9.89252000239,0.09375
9.89256000239,0.0625
9.89260000239,0.0625
9.89264000239,0.09375
9.89268000239,0.03125
9.89272000239,0.0625
9.89276000239,0.125
9.89280000239,0.09375
9.89284000239,0.0625
9.89288000239,0.09375
9.89292000239,0.125
9.89296000239,0.09375
9.89300000239,0.03125
9.89304000239,0.09375
9.89308000239,0.0625
9.89312000239,0.0625
9.89316000239,0.0625
9.89320000239,0.03125
9.89324000239,0.09375
9.89328000239,0.09375
9.89332000239,0.09375
9.89336000239,0.0625
9.89340000239,0.09375
9.89344000239,0.0625
9.89348000239,0.09375
9.89352000239,0.0625
9.89356000239,0.0625
9.89360000239,0.125
9.89364000239,0.0625
9.89368000239,0.0625
9.89372000239,0.0625
9.89376000239,0.09375
9.89380000239,0.09375
9.89384000239,0.0625
9.89388000239,0.09375
9.89392000239,0.09375
9.89396000239,0.0625
9.89400000239,0.0625
9.89404000239,0.0625
9.89408000239,0.09375
9.89412000239,0.09375
9.89416000239,0.0625
9.89420000239,0.0625
9.89424000239,0.09375
9.89428000239,0.09375
9.89432000239,0.09375
9.89436000239,0.0625
9.89440000239,0.0625
9.89444000239,0.09375
9.89448000239,0.09375
9.89452000239,0.09375
9.89456000239,0.09375
9.89460000239,0.09375
9.89464000239,0.09375
9.89468000239,0.09375
9.89472000239,0.09375
9.89476000239,0.09375
9.89480000239,0.09375
9.89484000239,0.125
9.89488000239,0.0625
9.89492000239,0.09375
9.89496000239,0.125
9.89500000239,0.09375
9.89504000239,0.09375
9.89508000239,0.09375
9.89512000239,0.125
9.89516000239,0.09375
9.89520000239,0.09375
9.89524000239,0.0625
9.89528000239,0.0625
9.89532000239,0.09375
9.89536000239,0.09375
9.89540000239,0.0625
9.89544000239,0.09375
9.89548000239,0.09375
9.89552000239,0.09375
9.89556000239,0.125
9.89560000239,0.09375
9.89564000239,0.0625
9.89568000239,0.09375
9.89572000239,0.09375
9.89576000239,0.125
9.89580000239,0.09375
9.89584000239,0.0625
9.89588000239,0.125
9.89592000239,0.09375
9.89596000239,0.0625
9.89600000239,0.125
9.89604000239,0.125
9.89608000239,0.0625
9.89612000239,0.0625
9.89616000239,0.0625
9.89620000239,0.0625
9.89624000239,0.09375
9.89628000239,0.09375
9.89632000239,0.09375
9.89636000239,0.09375
9.89640000239,0.09375
9.89644000239,0.125
9.89648000239,0.09375
9.89652000239,0.09375
9.89656000239,0.09375
9.89660000239,0.09375
9.89664000239,0.09375
9.89668000239,0.0625
9.89672000239,0.09375
9.89676000239,0.125
9.89680000239,0.09375
9.89684000239,0.0625
9.89688000239,0.0625
9.89692000239,0.09375
9.89696000239,0.09375
9.89700000239,0.0625
9.89704000239,0.125
9.89708000239,0.125
9.89712000239,0.0625
9.89716000239,0.09375
9.89720000239,0.09375
9.89724000239,0.125
9.89728000239,0.09375
9.89732000239,0.09375
9.89736000239,0.09375
9.89740000239,0.09375
9.89744000239,0.0625
9.89748000239,0.09375
9.89752000239,0.09375
9.89756000239,0.09375
9.89760000239,0.0625
9.89764000239,0.0625
9.89768000239,0.125
9.89772000239,0.09375
9.89776000239,0.09375
9.89780000239,0.09375
9.89784000239,0.125
9.89788000239,0.125
9.89792000239,0.09375
9.89796000239,0.125
9.89800000239,0.09375
9.89804000239,0.0625
9.89808000239,0.09375
9.89812000239,0.09375
9.89816000239,0.09375
9.89820000239,0.09375
9.89824000239,0.125
9.89828000239,0.03125
9.89832000239,0.0625
9.89836000239,0.0625
9.89840000239,0.0625
9.89844000239,0.09375
9.89848000239,0.09375
9.89852000239,0.0625
9.89856000239,0.09375
9.89860000239,0.09375
9.89864000239,0.09375
9.89868000239,0.09375
9.89872000239,0.0625
9.89876000239,0.0625
9.89880000239,0.125
9.89884000239,0.09375
9.89888000239,0.125
9.89892000239,0.09375
9.89896000239,0.0625
9.89900000239,0.0625
9.89904000239,0.09375
9.89908000239,0.09375
9.89912000239,0.0625
9.89916000239,0.125
9.89920000239,0.09375
9.89924000239,0.0625
9.89928000239,0.125
9.89932000239,0.0625
9.89936000239,0.09375
9.89940000239,0.09375
9.89944000239,0.09375
9.89948000239,0.0625
9.89952000239,0.09375
9.89956000239,0.09375
9.89960000239,0.09375
9.89964000239,0.09375
9.89968000239,0.125
9.89972000239,0.09375
9.89976000239,0.0625
9.89980000239,0.09375
9.89984000239,0.09375
9.89988000239,0.09375
9.89992000239,0.09375
9.89996000239,0.0625
9.90000000239,0.09375
9.90004000239,0.09375
9.90008000239,0.125
9.90012000239,0.0625
9.90016000239,0.0625
9.90020000239,0.0625
9.90024000239,0.0625
9.90028000239,0.09375
9.90032000239,0.0625
9.90036000239,0.0625
9.90040000239,0.0625
9.90044000239,0.09375
9.90048000239,0.09375
9.90052000239,0.125
9.90056000239,0.03125
9.90060000239,0.0625
9.90064000239,0.09375
9.90068000239,0.09375
9.90072000239,0.09375
9.90076000239,0.0625
9.90080000239,0.09375
9.90084000239,0.09375
9.90088000239,0.09375
9.90092000239,0.0625
9.90096000239,0.0625
9.90100000239,0.0625
9.90104000239,0.09375
9.90108000239,0.03125
9.90112000239,0.03125
9.90116000239,0.09375
9.90120000239,0.09375
9.90124000239,0.0625
9.90128000239,0.09375
9.90132000239,0.09375
9.90136000239,0.09375
9.90140000239,0.0625
9.90144000239,0.0625
9.90148000239,0.0625
9.90152000239,0.0625
9.90156000239,0.0625
9.90160000239,0.09375
9.90164000239,0.09375
9.90168000239,0.0625
9.90172000239,0.09375
9.90176000239,0.09375
9.90180000239,0.0625
9.90184000239,0.0625
9.90188000239,0.09375
9.90192000239,0.0625
9.90196000239,0.03125
9.90200000239,0.0625
9.90204000239,0.03125
9.90208000239,0.0625
9.90212000239,0.0625
9.90216000239,0.0625
9.90220000239,0.09375
9.90224000239,0.0625
9.90228000239,0.0625
9.90232000239,0.0625
9.90236000239,0.0625
9.90240000239,0.0625
9.90244000239,0.09375
9.90248000239,0.0625
9.90252000239,0.0625
9.90256000239,0.03125
9.90260000239,0.03125
9.90264000239,0.0625
9.90268000239,0.09375
9.90272000239,0.03125
9.90276000239,0.0625
9.90280000239,0.09375
9.90284000239,0.09375
9.90288000239,0.03125
9.90292000239,0.0625
9.90296000239,0.0625
9.90300000239,0.0625
9.90304000239,0.03125
9.90308000239,0.03125
9.90312000239,0.09375
9.90316000239,0.03125
9.90320000239,0.03125
9.90324000239,0.09375
9.90328000239,0.0625
9.90332000239,0.03125
9.90336000239,0.0625
9.90340000239,0.0625
9.90344000239,0.09375
9.90348000239,0.03125
9.90352000239,0.0625
9.90356000239,0.03125
9.90360000239,0.0625
9.90364000239,0.0
9.90368000239,0.0625
9.90372000239,0.03125
9.90376000239,0.03125
9.90380000239,0.03125
9.90384000239,0.03125
9.90388000239,0.0625
9.90392000239,0.03125
9.90396000239,0.03125
9.90400000239,0.03125
9.90404000239,0.0
9.90408000239,0.0625
9.90412000239,0.03125
9.90416000239,0.09375
9.90420000239,0.0
9.90424000239,0.0
9.90428000239,0.03125
9.90432000239,0.03125
9.90436000239,0.0625
9.90440000239,0.03125
9.90444000239,0.0625
9.90448000239,0.0625
9.90452000239,0.0625
9.90456000239,0.03125
9.90460000239,0.0
9.90464000239,0.0625
9.90468000239,0.03125
9.90472000239,0.0625
9.90476000239,0.03125
9.90480000239,0.03125
9.90484000239,0.03125
9.90488000239,0.03125
9.90492000239,0.03125
9.90496000239,0.0625
9.90500000239,0.0625
9.90504000239,0.03125
9.90508000239,0.0
9.90512000239,0.03125
9.90516000239,0.0
9.90520000239,0.03125
9.90524000239,0.03125
9.90528000239,0.03125
9.90532000239,0.03125
9.90536000239,0.03125
9.90540000239,0.0625
9.90544000239,0.03125
9.90548000239,0.03125
9.90552000239,0.03125
9.90556000239,0.03125
9.90560000239,0.0625
9.90564000239,0.03125
9.90568000239,0.03125
9.90572000239,0.03125
9.90576000239,0.03125
9.90580000239,0.03125
9.90584000239,0.0625
9.90588000239,0.0
9.90592000239,0.03125
9.90596000239,0.03125
9.90600000239,0.03125
9.90604000239,0.03125
9.90608000239,0.03125
9.90612000239,0.03125
9.90616000239,0.03125
9.90620000239,0.03125
9.90624000239,0.03125
9.90628000239,0.03125
9.90632000239,0.03125
9.90636000239,0.0
9.90640000239,0.0
9.90644000239,-0.03125
9.90648000239,0.03125
9.90652000239,0.03125
9.90656000239,0.0
9.90660000239,0.03125
9.90664000239,0.03125
9.90668000239,0.03125
9.90672000239,0.03125
9.90676000239,0.0
9.90680000239,0.0
9.90684000239,0.0
9.90688000239,0.0
9.90692000239,0.03125
9.90696000239,0.0
9.90700000239,0.03125
9.90704000239,0.0
9.90708000239,0.0
9.90712000239,0.03125
9.90716000239,0.0
9.90720000239,0.03125
9.90724000239,0.0
9.90728000239,0.0
9.90732000239,-0.03125
9.90736000239,0.0
9.90740000239,0.03125
9.90744000239,0.03125
9.90748000239,0.0625
9.90752000239,0.0
9.90756000239,0.03125
9.90760000239,0.0
9.90764000239,0.03125
9.90768000239,0.03125
9.90772000239,0.03125
9.90776000239,0.0
9.90780000239,0.03125
9.90784000239,0.0
9.90788000239,0.0
9.90792000239,0.0
9.90796000239,0.0
9.90800000239,-0.03125
9.90804000239,0.03125
9.90808000239,0.0
9.90812000239,0.0
9.90816000239,0.0
9.90820000239,0.0625
9.90824000239,-0.03125
9.90828000239,0.03125
9.90832000239,0.03125
9.90836000239,0.0
9.90840000239,0.0
9.90844000239,0.0
9.90848000239,0.03125
9.90852000239,-0.03125
9.90856000239,0.0
9.90860000239,0.0
9.90864000239,-0.03125
9.90868000239,0.03125
9.90872000239,0.0
9.90876000239,-0.03125
9.90880000239,0.0
9.90884000239,0.0
9.90888000239,-0.03125
9.90892000239,0.0
9.90896000239,0.03125
9.90900000239,0.0
9.90904000239,-0.03125
9.90908000239,0.03125
9.90912000239,-0.03125
9.90916000239,-0.03125
9.90920000239,0.0
9.90924000239,0.0
9.90928000239,0.0
9.90932000239,0.0
9.90936000239,0.0
9.90940000239,0.0
9.90944000239,0.0
9.90948000239,0.0
9.90952000239,0.0
9.90956000239,-0.03125
9.90960000239,0.0
9.90964000239,0.03125
9.90968000239,0.0
9.90972000239,0.0
9.90976000239,-0.03125
9.90980000239,0.0
9.90984000239,0.0
9.90988000239,-0.03125
9.90992000239,0.0
9.90996000239,-0.0625
9.91000000239,0.0
9.91004000239,0.0
9.91008000239,-0.03125
9.91012000239,-0.03125
9.91016000239,0.0
9.91020000239,0.0
9.91024000239,0.0
9.91028000239,0.0
9.91032000239,-0.03125
9.91036000239,-0.0625
9.91040000239,0.0
9.91044000239,-0.03125
9.91048000239,0.0
9.91052000239,-0.03125
9.91056000239,0.0
9.91060000239,-0.03125
9.91064000239,0.03125
9.91068000239,-0.03125
9.91072000239,0.0
9.91076000239,0.0
9.91080000239,-0.03125
9.91084000239,0.0
9.91088000239,0.0
9.91092000239,-0.0625
9.91096000239,0.0
9.91100000239,-0.03125
9.91104000239,0.0
9.91108000239,-0.03125
9.91112000239,-0.0625
9.91116000239,-0.03125
9.91120000239,-0.03125
9.91124000239,-0.03125
9.91128000239,-0.03125
9.91132000239,-0.03125
9.91136000239,-0.03125
9.91140000239,-0.0625
9.91144000239,-0.03125
9.91148000239,0.0
9.91152000239,-0.03125
9.91156000239,0.0
9.91160000239,-0.03125
9.91164000239,-0.03125
9.91168000239,-0.03125
9.91172000239,-0.03125
9.91176000239,-0.0625
9.91180000239,0.03125
9.91184000239,-0.03125
9.91188000239,-0.0625
9.91192000239,-0.03125
9.91196000239,-0.03125
9.91200000239,0.0
9.91204000239,0.0
9.91208000239,-0.03125
9.91212000239,0.0
9.91216000239,-0.0625
9.91220000239,-0.03125
9.91224000239,0.03125
9.91228000239,-0.03125
9.91232000239,-0.03125
9.91236000239,0.0
9.91240000239,-0.03125
9.91244000239,-0.03125
9.91248000239,-0.03125
9.91252000239,-0.03125
9.91256000239,0.0
9.91260000239,0.0
9.91264000239,0.0
9.91268000239,-0.03125
9.91272000239,-0.0625
9.91276000239,-0.03125
9.91280000239,-0.0625
9.91284000239,-0.03125
9.91288000239,-0.03125
9.91292000239,0.0
9.91296000239,-0.03125
9.91300000239,0.0
9.91304000239,-0.03125
9.91308000239,0.0
9.91312000239,0.0
9.91316000239,0.0
9.91320000239,-0.0625
9.91324000239,-0.03125
9.91328000239,-0.0625
9.91332000239,-0.0625
9.91336000239,0.0
9.91340000239,-0.03125
9.91344000239,-0.03125
9.91348000239,-0.0625
9.91352000239,-0.03125
9.91356000239,-0.03125
9.91360000239,-0.03125
9.91364000239,-0.03125
9.91368000239,-0.03125
9.91372000239,-0.03125
9.91376000239,-0.03125
9.91380000239,-0.0625
9.91384000239,-0.03125
9.91388000239,-0.03125
9.91392000239,-0.0625
9.91396000239,-0.03125
9.91400000239,-0.0625
9.91404000239,-0.03125
9.91408000239,-0.03125
9.91412000239,-0.0625
9.91416000239,-0.03125
9.91420000239,-0.0625
9.91424000239,-0.03125
9.91428000239,-0.03125
9.91432000239,-0.03125
9.91436000239,0.0
9.91440000239,0.0
9.91444000239,-0.03125
9.91448000239,-0.03125
9.91452000239,-0.03125
9.91456000239,-0.03125
9.91460000239,0.0
9.91464000239,-0.0625
9.91468000239,-0.0625
9.91472000239,-0.0625
9.91476000239,-0.03125
9.91480000239,-0.03125
9.91484000239,-0.0625
9.91488000239,-0.0625
9.91492000239,-0.03125
9.91496000239,-0.0625
9.91500000239,0.0
9.91504000239,-0.0625
9.91508000239,-0.03125
9.91512000239,-0.0625
9.91516000239,-0.03125
9.91520000239,-0.03125
9.91524000239,-0.0625
9.91528000239,0.0
9.91532000239,-0.03125
9.91536000239,-0.03125
9.91540000239,-0.03125
9.91544000239,-0.03125
9.91548000239,-0.03125
9.91552000239,-0.03125
9.91556000239,-0.03125
9.91560000239,-0.03125
9.91564000239,-0.03125
9.91568000239,-0.0625
9.91572000239,-0.03125
9.91576000239,-0.03125
9.91580000239,-0.03125
9.91584000239,0.0
9.91588000239,-0.0625
9.91592000239,-0.03125
9.91596000239,0.0
9.91600000239,-0.03125
9.91604000239,-0.03125
9.91608000239,0.0
9.91612000239,-0.0625
9.91616000239,0.0
9.91620000239,-0.03125
9.91624000239,-0.03125
9.91628000239,-0.03125
9.91632000239,-0.03125
9.91636000239,-0.03125
9.91640000239,-0.0625
9.91644000239,-0.0625
9.91648000239,-0.03125
9.91652000239,-0.03125
9.91656000239,-0.03125
9.91660000239,0.0
9.91664000239,-0.03125
9.91668000239,-0.03125
9.91672000239,-0.03125
9.91676000239,0.0
9.91680000239,-0.03125
9.91684000239,-0.03125
9.91688000239,-0.03125
9.91692000239,-0.0625
9.91696000239,-0.03125
9.91700000239,-0.03125
9.91704000239,-0.03125
9.91708000239,-0.03125
9.91712000239,-0.03125
9.91716000239,-0.03125
9.91720000239,0.0
9.91724000239,-0.0625
9.91728000239,-0.0625
9.91732000239,-0.03125
9.91736000239,0.0
9.91740000239,-0.03125
9.91744000239,-0.0625
9.91748000239,-0.09375
9.91752000239,-0.0625
9.91756000239,-0.0625
9.91760000239,-0.03125
9.91764000239,0.0
9.91768000239,-0.03125
9.91772000239,0.0
9.91776000239,-0.03125
9.91780000239,-0.03125
9.91784000239,-0.09375
9.91788000239,-0.03125
9.91792000239,-0.0625
9.91796000239,-0.0625
9.91800000239,-0.03125
9.91804000239,-0.03125
9.91808000239,-0.03125
9.91812000239,-0.03125
9.91816000239,0.0
9.91820000239,-0.03125
9.91824000239,0.0
9.91828000239,-0.0625
9.91832000239,-0.03125
9.91836000239,-0.03125
9.91840000239,-0.03125
9.91844000239,-0.03125
9.91848000239,-0.0625
9.91852000239,-0.03125
9.91856000239,-0.03125
9.91860000239,-0.03125
9.91864000239,-0.03125
9.91868000239,0.0
9.91872000239,-0.03125
9.91876000239,-0.03125
9.91880000239,-0.0625
9.91884000239,-0.03125
9.91888000239,-0.0625
9.91892000239,-0.0625
9.91896000239,-0.03125
9.91900000239,-0.03125
9.91904000239,-0.03125
9.91908000239,-0.03125
9.91912000239,-0.03125
9.91916000239,0.0
9.91920000239,-0.0625
9.91924000239,0.0
9.91928000239,-0.03125
9.91932000239,-0.03125
9.91936000239,-0.03125
9.91940000239,-0.03125
9.91944000239,0.0
