x-axis,4
second,Volt
-5.29359999761,0.00725
-5.29319999761,-0.00025
-5.29279999761,0.006
-5.29239999761,0.0135
-5.29199999761,0.0085
-5.29159999761,0.0185
-5.29119999761,0.00975
-5.29079999761,0.0135
-5.29039999761,0.016
-5.28999999761,0.01975
-5.28959999761,0.0135
-5.28919999761,0.00225
-5.28879999761,0.016
-5.28839999761,0.011
-5.28799999761,0.00975
-5.28759999761,0.021
-5.28719999761,0.02225
-5.28679999761,0.02225
-5.28639999761,0.01225
-5.28599999761,0.02475
-5.28559999761,0.02225
-5.28519999761,0.01225
-5.28479999761,-0.0015
-5.28439999761,0.01725
-5.28399999761,0.011
-5.28359999761,0.0135
-5.28319999761,0.02225
-5.28279999761,0.01725
-5.28239999761,0.0135
-5.28199999761,0.01975
-5.28159999761,0.0185
-5.28119999761,0.0135
-5.28079999761,0.02475
-5.28039999761,0.01975
-5.27999999761,0.011
-5.27959999761,0.0185
-5.27919999761,0.011
-5.27879999761,0.01725
-5.27839999761,0.026
-5.27799999761,0.00975
-5.27759999761,0.00225
-5.27719999761,-0.0015
-5.27679999761,0.00725
-5.27639999761,-0.00275
-5.27599999761,0.011
-5.27559999761,0.00975
-5.27519999761,0.0235
-5.27479999761,0.0185
-5.27439999761,0.00975
-5.27399999761,0.0185
-5.27359999761,0.0085
-5.27319999761,0.00475
-5.27279999761,0.01725
-5.27239999761,-0.0015
-5.27199999761,0.00725
-5.27159999761,0.00475
-5.27119999761,0.01475
-5.27079999761,0.01725
-5.27039999761,0.006
-5.26999999761,0.00725
-5.26959999761,0.00975
-5.26919999761,0.00725
-5.26879999761,0.0085
-5.26839999761,0.01475
-5.26799999761,0.00975
-5.26759999761,0.01975
-5.26719999761,0.0185
-5.26679999761,0.0085
-5.26639999761,0.0135
-5.26599999761,0.0085
-5.26559999761,0.01475
-5.26519999761,0.02225
-5.26479999761,0.02225
-5.26439999761,0.01475
-5.26399999761,0.01475
-5.26359999761,0.00975
-5.26319999761,0.0135
-5.26279999761,0.01475
-5.26239999761,0.0185
-5.26199999761,0.0085
-5.26159999761,0.0135
-5.26119999761,0.00475
-5.26079999761,0.00975
-5.26039999761,0.011
-5.25999999761,0.00225
-5.25959999761,0.01225
-5.25919999761,0.00975
-5.25879999761,0.0185
-5.25839999761,0.0085
-5.25799999761,0.00475
-5.25759999761,0.01725
-5.25719999761,0.006
-5.25679999761,0.011
-5.25639999761,0.01475
-5.25599999761,-0.00025
-5.25559999761,0.00725
-5.25519999761,0.01475
-5.25479999761,0.0185
-5.25439999761,0.0235
-5.25399999761,0.01475
-5.25359999761,0.01975
-5.25319999761,0.02475
-5.25279999761,0.02975
-5.25239999761,0.0235
-5.25199999761,0.01475
-5.25159999761,0.02225
-5.25119999761,0.0135
-5.25079999761,0.01725
-5.25039999761,0.026
-5.24999999761,0.016
-5.24959999761,0.01725
-5.24919999761,0.01475
-5.24879999761,0.0085
-5.24839999761,0.021
-5.24799999761,0.02225
-5.24759999761,0.01225
-5.24719999761,0.02725
-5.24679999761,0.026
-5.24639999761,0.0285
-5.24599999761,0.0185
-5.24559999761,0.01475
-5.24519999761,0.011
-5.24479999761,0.00725
-5.24439999761,0.011
-5.24399999761,0.02475
-5.24359999761,0.00975
-5.24319999761,0.016
-5.24279999761,0.01225
-5.24239999761,0.011
-5.24199999761,0.01475
-5.24159999761,0.02475
-5.24119999761,0.00725
-5.24079999761,0.01725
-5.24039999761,0.01975
-5.23999999761,0.00975
-5.23959999761,0.00975
-5.23919999761,0.01225
-5.23879999761,0.0185
-5.23839999761,0.026
-5.23799999761,0.00975
-5.23759999761,0.016
-5.23719999761,0.02225
-5.23679999761,0.01725
-5.23639999761,0.02475
-5.23599999761,0.0035
-5.23559999761,0.0185
-5.23519999761,0.0035
-5.23479999761,0.01975
-5.23439999761,0.01975
-5.23399999761,0.016
-5.23359999761,0.006
-5.23319999761,0.01975
-5.23279999761,0.016
-5.23239999761,0.0185
-5.23199999761,0.00975
-5.23159999761,0.006
-5.23119999761,0.021
-5.23079999761,0.01725
-5.23039999761,0.01225
-5.22999999761,0.02225
-5.22959999761,0.03225
-5.22919999761,0.01725
-5.22879999761,0.04975
-5.22839999761,-0.0015
-5.22799999761,0.0135
-5.22759999761,0.0085
-5.22719999761,0.00975
-5.22679999761,0.00725
-5.22639999761,0.006
-5.22599999761,0.00475
-5.22559999761,0.016
-5.22519999761,0.011
-5.22479999761,0.016
-5.22439999761,0.01475
-5.22399999761,0.01725
-5.22359999761,0.00975
-5.22319999761,0.0035
-5.22279999761,0.00975
-5.22239999761,0.00975
-5.22199999761,0.0185
-5.22159999761,0.006
-5.22119999761,0.01225
-5.22079999761,0.01475
-5.22039999761,0.01475
-5.21999999761,0.02475
-5.21959999761,0.01725
-5.21919999761,0.02475
-5.21879999761,0.0035
-5.21839999761,0.02225
-5.21799999761,-0.0015
-5.21759999761,0.01725
-5.21719999761,0.02475
-5.21679999761,0.0185
-5.21639999761,0.01225
-5.21599999761,0.02475
-5.21559999761,0.0235
-5.21519999761,0.0135
-5.21479999761,0.0185
-5.21439999761,0.02225
-5.21399999761,0.0185
-5.21359999761,0.01225
-5.21319999761,0.01475
-5.21279999761,0.0185
-5.21239999761,0.00975
-5.21199999761,0.01975
-5.21159999761,0.00725
-5.21119999761,0.00725
-5.21079999761,0.01225
-5.21039999761,0.01975
-5.20999999761,0.0135
-5.20959999761,0.00975
-5.20919999761,0.00725
-5.20879999761,0.02475
-5.20839999761,0.021
-5.20799999761,0.01225
-5.20759999761,0.01975
-5.20719999761,0.0285
-5.20679999761,0.016
-5.20639999761,0.01475
-5.20599999761,0.01975
-5.20559999761,0.0085
-5.20519999761,0.006
-5.20479999761,0.00975
-5.20439999761,0.0235
-5.20399999761,0.011
-5.20359999761,0.036
-5.20319999761,0.0185
-5.20279999761,0.01475
-5.20239999761,0.0085
-5.20199999761,0.03475
-5.20159999761,0.026
-5.20119999761,0.026
-5.20079999761,0.02725
-5.20039999761,0.02725
-5.19999999761,0.02475
-5.19959999761,0.0135
-5.19919999761,0.016
-5.19879999761,0.02975
-5.19839999761,0.03225
-5.19799999761,0.01975
-5.19759999761,0.021
-5.19719999761,0.01975
-5.19679999761,0.00725
-5.19639999761,0.01475
-5.19599999761,0.016
-5.19559999761,0.02225
-5.19519999761,0.011
-5.19479999761,0.01225
-5.19439999761,0.006
-5.19399999761,0.01225
-5.19359999761,0.01975
-5.19319999761,0.01225
-5.19279999761,0.00225
-5.19239999761,0.001
-5.19199999761,0.0035
-5.19159999761,0.00725
-5.19119999761,0.02475
-5.19079999761,0.00975
-5.19039999761,0.026
-5.18999999761,0.02475
-5.18959999761,0.011
-5.18919999761,0.01975
-5.18879999761,0.01225
-5.18839999761,0.01225
-5.18799999761,0.01725
-5.18759999761,0.01225
-5.18719999761,0.00975
-5.18679999761,0.021
-5.18639999761,0.0335
-5.18599999761,0.026
-5.18559999761,0.0135
-5.18519999761,0.01975
-5.18479999761,0.016
-5.18439999761,0.02725
-5.18399999761,0.0335
-5.18359999761,0.011
-5.18319999761,0.0285
-5.18279999761,0.00475
-5.18239999761,0.01225
-5.18199999761,0.00475
-5.18159999761,0.0035
-5.18119999761,0.026
-5.18079999761,0.016
-5.18039999761,0.01475
-5.17999999761,0.00225
-5.17959999761,0.021
-5.17919999761,0.0235
-5.17879999761,0.0085
-5.17839999761,0.0235
-5.17799999761,0.02475
-5.17759999761,0.02225
-5.17719999761,0.011
-5.17679999761,0.02975
-5.17639999761,0.01725
-5.17599999761,0.016
-5.17559999761,0.0185
-5.17519999761,0.01725
-5.17479999761,0.0035
-5.17439999761,0.0135
-5.17399999761,0.01225
-5.17359999761,0.01225
-5.17319999761,0.0185
-5.17279999761,0.0185
-5.17239999761,0.0085
-5.17199999761,0.01475
-5.17159999761,0.026
-5.17119999761,0.02225
-5.17079999761,0.0235
-5.17039999761,0.0135
-5.16999999761,0.0135
-5.16959999761,0.02225
-5.16919999761,-0.0015
-5.16879999761,0.011
-5.16839999761,0.011
-5.16799999761,0.03225
-5.16759999761,0.02975
-5.16719999761,0.0035
-5.16679999761,0.02725
-5.16639999761,0.00725
-5.16599999761,0.0285
-5.16559999761,0.0035
-5.16519999761,0.00975
-5.16479999761,0.0285
-5.16439999761,0.02225
-5.16399999761,0.02975
-5.16359999761,0.0185
-5.16319999761,0.0285
-5.16279999761,0.03225
-5.16239999761,0.01725
-5.16199999761,0.016
-5.16159999761,0.016
-5.16119999761,0.03225
-5.16079999761,0.0235
-5.16039999761,0.01725
-5.15999999761,0.01975
-5.15959999761,0.00725
-5.15919999761,0.001
-5.15879999761,-0.00025
-5.15839999761,0.011
-5.15799999761,0.00725
-5.15759999761,0.0085
-5.15719999761,0.01475
-5.15679999761,0.01225
-5.15639999761,0.0185
-5.15599999761,0.016
-5.15559999761,0.016
-5.15519999761,0.01725
-5.15479999761,0.02475
-5.15439999761,0.01475
-5.15399999761,0.0235
-5.15359999761,0.031
-5.15319999761,0.001
-5.15279999761,0.026
-5.15239999761,0.0085
-5.15199999761,0.021
-5.15159999761,0.01225
-5.15119999761,0.03225
-5.15079999761,0.00975
-5.15039999761,0.026
-5.14999999761,0.0235
-5.14959999761,0.0035
-5.14919999761,0.021
-5.14879999761,0.03725
-5.14839999761,0.00975
-5.14799999761,0.02475
-5.14759999761,0.026
-5.14719999761,0.01725
-5.14679999761,0.011
-5.14639999761,0.02475
-5.14599999761,0.0185
-5.14559999761,0.02725
-5.14519999761,0.01475
-5.14479999761,0.0235
-5.14439999761,0.0135
-5.14399999761,0.016
-5.14359999761,0.00225
-5.14319999761,0.01975
-5.14279999761,0.01975
-5.14239999761,0.00475
-5.14199999761,0.01975
-5.14159999761,0.01475
-5.14119999761,0.0085
-5.14079999761,0.01225
-5.14039999761,0.0085
-5.13999999761,0.0135
-5.13959999761,0.01975
-5.13919999761,0.01475
-5.13879999761,0.021
-5.13839999761,0.021
-5.13799999761,0.011
-5.13759999761,0.02975
-5.13719999761,0.0085
-5.13679999761,0.02475
-5.13639999761,0.0135
-5.13599999761,0.0135
-5.13559999761,0.01975
-5.13519999761,0.01975
-5.13479999761,0.0185
-5.13439999761,0.0335
-5.13399999761,0.0285
-5.13359999761,0.01725
-5.13319999761,0.00975
-5.13279999761,0.016
-5.13239999761,0.01725
-5.13199999761,0.006
-5.13159999761,0.001
-5.13119999761,0.02475
-5.13079999761,0.01725
-5.13039999761,0.0335
-5.12999999761,0.01475
-5.12959999761,0.016
-5.12919999761,0.016
-5.12879999761,0.00975
-5.12839999761,0.0185
-5.12799999761,0.00225
-5.12759999761,0.016
-5.12719999761,0.01975
-5.12679999761,0.00975
-5.12639999761,0.02725
-5.12599999761,0.01725
-5.12559999761,0.02225
-5.12519999761,0.00725
-5.12479999761,0.02475
-5.12439999761,0.01725
-5.12399999761,0.006
-5.12359999761,0.00725
-5.12319999761,0.0035
-5.12279999761,0.01725
-5.12239999761,0.0135
-5.12199999761,0.036
-5.12159999761,0.01225
-5.12119999761,0.0235
-5.12079999761,0.011
-5.12039999761,0.0135
-5.11999999761,0.0185
-5.11959999761,0.026
-5.11919999761,0.03225
-5.11879999761,0.01725
-5.11839999761,0.026
-5.11799999761,0.026
-5.11759999761,0.00975
-5.11719999761,0.01725
-5.11679999761,0.01975
-5.11639999761,0.02475
-5.11599999761,0.0285
-5.11559999761,0.026
-5.11519999761,0.0335
-5.11479999761,0.02725
-5.11439999761,0.03225
-5.11399999761,0.03975
-5.11359999761,0.02475
-5.11319999761,0.02475
-5.11279999761,0.00475
-5.11239999761,0.0185
-5.11199999761,0.026
-5.11159999761,0.0085
-5.11119999761,0.02225
-5.11079999761,0.01975
-5.11039999761,0.00975
-5.10999999761,0.0085
-5.10959999761,0.016
-5.10919999761,0.00725
-5.10879999761,0.0085
-5.10839999761,0.00725
-5.10799999761,0.0085
-5.10759999761,0.01225
-5.10719999761,0.0335
-5.10679999761,0.02725
-5.10639999761,0.0235
-5.10599999761,0.031
-5.10559999761,0.006
-5.10519999761,0.016
-5.10479999761,0.00975
-5.10439999761,0.0135
-5.10399999761,0.00725
-5.10359999761,0.031
-5.10319999761,0.02225
-5.10279999761,0.0185
-5.10239999761,0.01725
-5.10199999761,0.01975
-5.10159999761,0.011
-5.10119999761,0.0135
-5.10079999761,0.00725
-5.10039999761,0.02225
-5.09999999761,0.016
-5.09959999761,0.01725
-5.09919999761,0.011
-5.09879999761,0.016
-5.09839999761,0.0135
-5.09799999761,0.021
-5.09759999761,0.02225
-5.09719999761,0.0285
-5.09679999761,0.02725
-5.09639999761,0.01225
-5.09599999761,0.02225
-5.09559999761,0.0185
-5.09519999761,0.00975
-5.09479999761,0.021
-5.09439999761,0.036
-5.09399999761,0.01725
-5.09359999761,0.016
-5.09319999761,0.01225
-5.09279999761,0.0135
-5.09239999761,0.00475
-5.09199999761,0.01475
-5.09159999761,0.02225
-5.09119999761,0.016
-5.09079999761,0.0335
-5.09039999761,0.01725
-5.08999999761,0.021
-5.08959999761,0.0235
-5.08919999761,0.016
-5.08879999761,0.0085
-5.08839999761,0.0235
-5.08799999761,0.006
-5.08759999761,0.021
-5.08719999761,0.026
-5.08679999761,0.01725
-5.08639999761,0.00975
-5.08599999761,0.01475
-5.08559999761,0.0235
-5.08519999761,0.01225
-5.08479999761,0.02475
-5.08439999761,0.01725
-5.08399999761,0.01725
-5.08359999761,0.021
-5.08319999761,0.026
-5.08279999761,0.03725
-5.08239999761,0.016
-5.08199999761,0.02475
-5.08159999761,0.0235
-5.08119999761,0.02225
-5.08079999761,0.0385
-5.08039999761,0.03725
-5.07999999761,0.02475
-5.07959999761,0.026
-5.07919999761,0.016
-5.07879999761,0.01475
-5.07839999761,0.01975
-5.07799999761,0.00975
-5.07759999761,0.0085
-5.07719999761,0.00725
-5.07679999761,0.01725
-5.07639999761,0.016
-5.07599999761,0.016
-5.07559999761,0.01725
-5.07519999761,0.02225
-5.07479999761,0.016
-5.07439999761,0.01975
-5.07399999761,0.02225
-5.07359999761,0.01975
-5.07319999761,0.01725
-5.07279999761,0.01475
-5.07239999761,0.01725
-5.07199999761,0.0135
-5.07159999761,0.01725
-5.07119999761,0.0235
-5.07079999761,0.02975
-5.07039999761,0.021
-5.06999999761,0.0235
-5.06959999761,0.026
-5.06919999761,0.02475
-5.06879999761,0.03225
-5.06839999761,0.02225
-5.06799999761,0.0185
-5.06759999761,0.0235
-5.06719999761,0.03225
-5.06679999761,0.0285
-5.06639999761,0.03225
-5.06599999761,0.016
-5.06559999761,0.0185
-5.06519999761,0.02975
-5.06479999761,0.0185
-5.06439999761,0.02725
-5.06399999761,0.02975
-5.06359999761,0.021
-5.06319999761,0.03225
-5.06279999761,0.01225
-5.06239999761,0.01725
-5.06199999761,0.021
-5.06159999761,0.01975
-5.06119999761,0.00725
-5.06079999761,0.01475
-5.06039999761,0.016
-5.05999999761,0.01475
-5.05959999761,0.0035
-5.05919999761,0.0235
-5.05879999761,0.011
-5.05839999761,0.0035
-5.05799999761,0.0235
-5.05759999761,0.0135
-5.05719999761,0.01475
-5.05679999761,0.0135
-5.05639999761,0.02975
-5.05599999761,0.01225
-5.05559999761,0.00975
-5.05519999761,0.0185
-5.05479999761,0.0085
-5.05439999761,0.026
-5.05399999761,0.02975
-5.05359999761,0.021
-5.05319999761,0.02225
-5.05279999761,0.026
-5.05239999761,0.02475
-5.05199999761,0.026
-5.05159999761,0.011
-5.05119999761,0.01725
-5.05079999761,0.01475
-5.05039999761,0.01975
-5.04999999761,0.0435
-5.04959999761,0.02475
-5.04919999761,0.02725
-5.04879999761,0.01475
-5.04839999761,0.00975
-5.04799999761,0.0235
-5.04759999761,0.01725
-5.04719999761,0.01725
-5.04679999761,0.0285
-5.04639999761,0.01975
-5.04599999761,0.02725
-5.04559999761,0.0235
-5.04519999761,0.0185
-5.04479999761,0.0235
-5.04439999761,0.01725
-5.04399999761,0.011
-5.04359999761,0.00975
-5.04319999761,0.02725
-5.04279999761,0.046
-5.04239999761,0.01975
-5.04199999761,0.02475
-5.04159999761,0.0135
-5.04119999761,0.0235
-5.04079999761,0.01225
-5.04039999761,0.0135
-5.03999999761,0.0085
-5.03959999761,0.0435
-5.03919999761,0.01725
-5.03879999761,0.01975
-5.03839999761,0.02475
-5.03799999761,0.01725
-5.03759999761,0.0185
-5.03719999761,0.0435
-5.03679999761,0.01475
-5.03639999761,0.01725
-5.03599999761,0.02475
-5.03559999761,0.01475
-5.03519999761,0.0285
-5.03479999761,0.02475
-5.03439999761,0.026
-5.03399999761,0.0185
-5.03359999761,0.02975
-5.03319999761,0.016
-5.03279999761,0.01225
-5.03239999761,0.011
-5.03199999761,0.0135
-5.03159999761,0.01225
-5.03119999761,0.02475
-5.03079999761,0.0235
-5.03039999761,0.0135
-5.02999999761,0.036
-5.02959999761,0.0185
-5.02919999761,0.01225
-5.02879999761,0.02225
-5.02839999761,0.0085
-5.02799999761,0.01725
-5.02759999761,0.02225
-5.02719999761,0.01225
-5.02679999761,0.021
-5.02639999761,0.01725
-5.02599999761,0.01725
-5.02559999761,0.016
-5.02519999761,0.02975
-5.02479999761,0.01725
-5.02439999761,0.01475
-5.02399999761,0.01225
-5.02359999761,0.01225
-5.02319999761,0.01475
-5.02279999761,0.0135
-5.02239999761,0.01725
-5.02199999761,0.02225
-5.02159999761,0.01725
-5.02119999761,0.01475
-5.02079999761,0.026
-5.02039999761,0.021
-5.01999999761,0.026
-5.01959999761,0.0085
-5.01919999761,0.016
-5.01879999761,0.0235
-5.01839999761,0.03225
-5.01799999761,0.026
-5.01759999761,0.02225
-5.01719999761,0.021
-5.01679999761,0.031
-5.01639999761,0.0135
-5.01599999761,0.02725
-5.01559999761,0.016
-5.01519999761,0.01975
-5.01479999761,0.0235
-5.01439999761,0.0235
-5.01399999761,0.0085
-5.01359999761,0.03475
-5.01319999761,0.02975
-5.01279999761,0.0135
-5.01239999761,0.011
-5.01199999761,0.016
-5.01159999761,0.00975
-5.01119999761,0.01225
-5.01079999761,0.00225
-5.01039999761,0.0085
-5.00999999761,0.0135
-5.00959999761,0.01475
-5.00919999761,0.01475
-5.00879999761,0.0185
-5.00839999761,0.0135
-5.00799999761,0.00475
-5.00759999761,0.0235
-5.00719999761,0.016
-5.00679999761,0.00475
-5.00639999761,0.01475
-5.00599999761,0.01725
-5.00559999761,0.01475
-5.00519999761,0.00725
-5.00479999761,0.006
-5.00439999761,0.00725
-5.00399999761,0.026
-5.00359999761,0.02225
-5.00319999761,0.01475
-5.00279999761,0.0185
-5.00239999761,0.02975
-5.00199999761,0.00725
-5.00159999761,0.0285
-5.00119999761,0.0335
-5.00079999761,0.021
-5.00039999761,0.0135
-4.99999999761,0.0185
-4.99959999761,0.02225
-4.99919999761,0.0185
-4.99879999761,0.02475
-4.99839999761,0.01725
-4.99799999761,0.02475
-4.99759999761,0.01975
-4.99719999761,0.02725
-4.99679999761,0.02225
-4.99639999761,0.01725
-4.99599999761,0.031
-4.99559999761,0.01725
-4.99519999761,0.00975
-4.99479999761,0.0235
-4.99439999761,0.0185
-4.99399999761,0.00725
-4.99359999761,0.01725
-4.99319999761,0.0185
-4.99279999761,0.0235
-4.99239999761,0.02225
-4.99199999761,0.01975
-4.99159999761,0.00975
-4.99119999761,0.0135
-4.99079999761,0.01475
-4.99039999761,0.0135
-4.98999999761,0.01975
-4.98959999761,0.01475
-4.98919999761,0.00975
-4.98879999761,0.01475
-4.98839999761,0.0185
-4.98799999761,0.0135
-4.98759999761,0.02725
-4.98719999761,0.0235
-4.98679999761,0.006
-4.98639999761,0.0185
-4.98599999761,0.01725
-4.98559999761,0.01475
-4.98519999761,0.00725
-4.98479999761,0.02225
-4.98439999761,-0.01275
-4.98399999761,0.01475
-4.98359999761,0.0085
-4.98319999761,0.01975
-4.98279999761,0.01975
-4.98239999761,0.02975
-4.98199999761,0.016
-4.98159999761,0.031
-4.98119999761,0.02975
-4.98079999761,0.02725
-4.98039999761,0.01725
-4.97999999761,0.02225
-4.97959999761,0.01475
-4.97919999761,0.01975
-4.97879999761,0.00975
-4.97839999761,0.02475
-4.97799999761,0.016
-4.97759999761,0.0185
-4.97719999761,0.00975
-4.97679999761,0.01225
-4.97639999761,0.0085
-4.97599999761,0.01725
-4.97559999761,0.01475
-4.97519999761,0.0185
-4.97479999761,0.021
-4.97439999761,0.001
-4.97399999761,0.016
-4.97359999761,0.0185
-4.97319999761,-0.0015
-4.97279999761,0.006
-4.97239999761,0.01725
-4.97199999761,0.00975
-4.97159999761,0.0185
-4.97119999761,0.0085
-4.97079999761,0.0235
-4.97039999761,0.0235
-4.96999999761,0.031
-4.96959999761,0.01725
-4.96919999761,0.0035
-4.96879999761,0.016
-4.96839999761,0.021
-4.96799999761,0.01475
-4.96759999761,0.016
-4.96719999761,0.0135
-4.96679999761,0.026
-4.96639999761,0.01725
-4.96599999761,0.01475
-4.96559999761,0.016
-4.96519999761,0.0285
-4.96479999761,0.021
-4.96439999761,0.00975
-4.96399999761,0.026
-4.96359999761,0.0085
-4.96319999761,0.021
-4.96279999761,0.0335
-4.96239999761,0.01225
-4.96199999761,0.02975
-4.96159999761,0.00475
-4.96119999761,-0.00275
-4.96079999761,0.0035
-4.96039999761,0.01725
-4.95999999761,0.016
-4.95959999761,0.006
-4.95919999761,0.0235
-4.95879999761,0.00975
-4.95839999761,0.011
-4.95799999761,0.00725
-4.95759999761,0.02225
-4.95719999761,0.016
-4.95679999761,0.021
-4.95639999761,0.02475
-4.95599999761,-0.0015
-4.95559999761,0.02225
-4.95519999761,0.021
-4.95479999761,0.0135
-4.95439999761,0.00975
-4.95399999761,0.02225
-4.95359999761,0.01725
-4.95319999761,0.0235
-4.95279999761,0.02225
-4.95239999761,0.0285
-4.95199999761,0.011
-4.95159999761,0.01475
-4.95119999761,0.01475
-4.95079999761,0.01475
-4.95039999761,0.02475
-4.94999999761,0.01475
-4.94959999761,0.0185
-4.94919999761,0.02725
-4.94879999761,-0.00025
-4.94839999761,0.03725
-4.94799999761,0.01725
-4.94759999761,0.0085
-4.94719999761,0.0185
-4.94679999761,0.0185
-4.94639999761,0.00725
-4.94599999761,0.01475
-4.94559999761,0.0235
-4.94519999761,0.0285
-4.94479999761,0.01225
-4.94439999761,-0.00025
-4.94399999761,0.00975
-4.94359999761,-0.01275
-4.94319999761,0.01725
-4.94279999761,0.01475
-4.94239999761,0.0135
-4.94199999761,0.006
-4.94159999761,0.02475
-4.94119999761,0.02225
-4.94079999761,0.0085
-4.94039999761,0.01225
-4.93999999761,0.02975
-4.93959999761,0.016
-4.93919999761,0.01475
-4.93879999761,0.01475
-4.93839999761,0.01725
-4.93799999761,0.0185
-4.93759999761,0.00725
-4.93719999761,0.01475
-4.93679999761,0.01725
-4.93639999761,0.021
-4.93599999761,0.021
-4.93559999761,0.01975
-4.93519999761,0.021
-4.93479999761,0.01225
-4.93439999761,0.0285
-4.93399999761,0.02225
-4.93359999761,0.00725
-4.93319999761,0.0285
-4.93279999761,0.0285
-4.93239999761,0.02725
-4.93199999761,0.0135
-4.93159999761,0.02475
-4.93119999761,0.011
-4.93079999761,0.016
-4.93039999761,0.00975
-4.92999999761,0.011
-4.92959999761,0.01225
-4.92919999761,0.026
-4.92879999761,0.01225
-4.92839999761,0.011
-4.92799999761,0.02225
-4.92759999761,0.01225
-4.92719999761,0.001
-4.92679999761,0.016
-4.92639999761,0.01225
-4.92599999761,0.00225
-4.92559999761,0.01475
-4.92519999761,0.0035
-4.92479999761,0.016
-4.92439999761,0.00975
-4.92399999761,0.01725
-4.92359999761,0.006
-4.92319999761,0.016
-4.92279999761,0.01225
