x-axis,4
second,Volt
4.23240000477,0.00767578
4.23280000477,0.00806641
4.23320000477,0.00865234
4.23360000477,0.0111914
4.23400000477,0.0109961
4.23440000477,0.0104102
4.23480000477,0.0108008
4.23520000477,0.00982422
4.23560000477,0.00796875
4.23600000477,0.00826172
4.23640000477,0.00777344
4.23680000477,0.00884766
4.23720000477,0.00865234
4.23760000477,0.0106055
4.23800000477,0.0108008
4.23840000477,0.00933594
4.23880000477,0.00933594
4.23920000477,0.0123633
4.23960000477,0.015
4.24000000477,0.0132422
4.24040000477,0.0119727
4.24080000477,0.0116797
4.24120000477,0.0116797
4.24160000477,0.00933594
4.24200000477,0.00806641
4.24240000477,0.00601562
4.24280000477,0.00523437
4.24320000477,0.00191406
4.24360000477,0.00240234
4.24400000477,0.00328125
4.24440000477,0.00367187
4.24480000477,0.00464844
4.24520000477,0.00357422
4.24560000477,0.00123047
4.24600000477,0.00484375
4.24640000477,0.00679687
4.24680000477,0.00484375
4.24720000477,0.00416016
4.24760000477,0.00738281
4.24800000477,0.0071875
4.24840000477,0.00572266
4.24880000477,0.00708984
4.24920000477,0.00757812
4.24960000477,0.005625
4.25000000477,0.00542969
4.25040000477,0.00982422
4.25080000477,0.0101172
4.25120000477,0.00376953
4.25160000477,0.0071875
4.25200000477,0.00982422
4.25240000477,0.00972656
4.25280000477,0.00894531
4.25320000477,0.00884766
4.25360000477,0.00806641
4.25400000477,0.00904297
4.25440000477,0.005625
4.25480000477,0.00210937
4.25520000477,0.00601562
4.25560000477,0.00787109
4.25600000477,0.00445312
4.25640000477,0.00533203
4.25680000477,0.00669922
4.25720000477,0.00845703
4.25760000477,0.00875
4.25800000477,0.00601562
4.25840000477,0.00142578
4.25880000477,0.00689453
4.25920000477,0.00757812
4.25960000477,0.00630859
4.26000000477,0.00425781
4.26040000477,0.00689453
4.26080000477,0.00582031
4.26120000477,0.00425781
4.26160000477,0.00289062
4.26200000477,0.00464844
4.26240000477,0.00347656
4.26280000477,0.00015625
4.26320000477,0.00162109
4.26360000477,0.00435547
4.26400000477,0.0025
4.26440000477,0.00552734
4.26480000477,0.00523437
4.26520000477,0.00376953
4.26560000477,0.00386719
4.26600000477,0.00757812
4.26640000477,0.00591797
4.26680000477,0.0127539
4.26720000477,0.0138281
4.26760000477,0.00611328
4.26800000477,0.00992187
4.26840000477,0.00992187
4.26880000477,0.00806641
4.26920000477,0.00552734
4.26960000477,0.00835937
4.27000000477,0.0100195
4.27040000477,0.00914062
4.27080000477,0.00933594
4.27120000477,0.00748047
4.27160000477,0.00679687
4.27200000477,0.00230469
4.27240000477,0.00572266
4.27280000477,0.00640625
4.27320000477,0.00572266
4.27360000477,0.00318359
4.27400000477,0.00767578
4.27440000477,0.00748047
4.27480000477,0.000546874
4.27520000477,0.000937499
4.27560000477,0.00230469
4.27600000477,0.00269531
4.27640000477,0.00191406
4.27680000477,0.0025
4.27720000477,0.00103516
4.27760000477,0.00269531
4.27800000477,0.000546874
4.27840000477,0.00103516
4.27880000477,0.00123047
4.27920000477,-0.000527345
4.27960000477,-0.00550781
4.28000000477,-0.0021875
4.28040000477,0.00240234
4.28080000477,0.00142578
4.28120000477,-0.000234376
4.28160000477,0.00591797
4.28200000477,0.00318359
4.28240000477,0.00484375
4.28280000477,0.00269531
4.28320000477,0.00806641
4.28360000477,0.00826172
4.28400000477,0.00611328
4.28440000477,0.00582031
4.28480000477,0.00728516
4.28520000477,0.00435547
4.28560000477,0.00337891
4.28600000477,5.85932e-05
4.28640000477,0.00191406
4.28680000477,-0.0028711
4.28720000477,-0.000429688
4.28760000477,0.00503906
4.28800000477,0.00640625
4.28840000477,0.00376953
4.28880000477,0.00894531
4.28920000477,0.00894531
4.28960000477,0.00855469
4.29000000477,0.00601562
4.29040000477,0.00962891
4.29080000477,0.00806641
4.29120000477,0.00582031
4.29160000477,0.00210937
4.29200000477,0.00445312
4.29240000477,0.00337891
4.29280000477,0.00328125
4.29320000477,-0.000820314
4.29360000477,-0.00199219
4.29400000477,-0.00375
4.29440000477,0.000351562
4.29480000477,0.00435547
4.29520000477,-0.00277344
4.29560000477,0.00347656
4.29600000477,0.00416016
4.29640000477,0.000644531
4.29680000477,-0.000820314
4.29720000477,0.00357422
4.29760000477,0.00533203
4.29800000477,0.00455078
4.29840000477,0.00591797
4.29880000477,0.0071875
4.29920000477,0.00777344
4.29960000477,0.00992187
4.30000000477,0.00953125
4.30040000477,0.0114844
4.30080000477,0.0105078
4.30120000477,0.00933594
4.30160000477,0.00630859
4.30200000477,0.00806641
4.30240000477,-0.000820314
4.30280000477,0.005625
4.30320000477,0.00875
4.30360000477,0.00699219
4.30400000477,0.00347656
4.30440000477,0.0105078
4.30480000477,0.00777344
4.30520000477,0.0071875
4.30560000477,0.00943359
4.30600000477,0.0100195
4.30640000477,0.0117773
4.30680000477,0.0119727
4.30720000477,0.0100195
4.30760000477,0.00796875
4.30800000477,0.00474609
4.30840000477,0.00210937
4.30880000477,-3.90634e-05
4.30920000477,0.00132812
4.30960000477,0.000351562
4.31000000477,0.0025
4.31040000477,0.00318359
4.31080000477,0.00220703
4.31120000477,0.00142578
4.31160000477,0.00269531
4.31200000477,0.00181641
4.31240000477,0.00386719
4.31280000477,0.00484375
4.31320000477,0.00132812
4.31360000477,0.00171875
4.31400000477,0.00279297
4.31440000477,0.00142578
4.31480000477,0.00523437
4.31520000477,0.00484375
4.31560000477,0.00015625
4.31600000477,0.000253906
4.31640000477,0.00542969
4.31680000477,0.00660156
4.31720000477,0.00806641
4.31760000477,0.00806641
4.31800000477,0.0071875
4.31840000477,0.005625
4.31880000477,0.00621094
4.31920000477,0.00503906
4.31960000477,0.00484375
4.32000000477,0.00669922
4.32040000477,0.00777344
4.32080000477,0.00523437
4.32120000477,0.00445312
4.32160000477,0.00572266
4.32200000477,0.00591797
4.32240000477,0.00767578
4.32280000477,0.00455078
4.32320000477,0.00757812
4.32360000477,0.00679687
4.32400000477,0.00523437
4.32440000477,0.00806641
4.32480000477,0.00464844
4.32520000477,0.00376953
4.32560000477,0.00230469
4.32600000477,0.00113281
4.32640000477,0.00181641
4.32680000477,0.000449218
4.32720000477,-0.000722657
4.32760000477,0.000546874
4.32800000477,0.000742187
4.32840000477,-0.000234376
4.32880000477,0.00240234
4.32920000477,0.00152344
4.32960000477,0.000742187
4.33000000477,-0.00189453
4.33040000477,0.000449218
4.33080000477,0.00337891
4.33120000477,0.00464844
4.33160000477,0.00279297
4.33200000477,0.00396484
4.33240000477,0.00552734
4.33280000477,0.00582031
4.33320000477,0.00708984
4.33360000477,0.00904297
4.33400000477,0.0071875
4.33440000477,0.00582031
4.33480000477,0.00582031
4.33520000477,0.00523437
4.33560000477,0.00494141
4.33600000477,0.00591797
4.33640000477,0.00708984
4.33680000477,0.00894531
4.33720000477,0.00943359
4.33760000477,0.00992187
4.33800000477,0.00845703
4.33840000477,0.00982422
4.33880000477,0.0108008
4.33920000477,0.0119727
4.33960000477,0.0116797
4.34000000477,0.0113867
4.34040000477,0.00933594
4.34080000477,0.00835937
4.34120000477,0.00777344
4.34160000477,0.00708984
4.34200000477,0.00816406
4.34240000477,0.00640625
4.34280000477,0.00464844
4.34320000477,0.00396484
4.34360000477,0.00308594
4.34400000477,0.00171875
4.34440000477,0.00328125
4.34480000477,0.00435547
4.34520000477,0.00455078
4.34560000477,0.00523437
4.34600000477,0.0040625
4.34640000477,0.00308594
4.34680000477,0.00523437
4.34720000477,0.00533203
4.34760000477,0.00582031
4.34800000477,0.00523437
4.34840000477,0.00533203
4.34880000477,0.00748047
4.34920000477,0.00835937
4.34960000477,0.00787109
4.35000000477,0.00777344
4.35040000477,0.00884766
4.35080000477,0.00806641
4.35120000477,0.00806641
4.35160000477,0.00767578
4.35200000477,0.00757812
4.35240000477,0.00699219
4.35280000477,0.00611328
4.35320000477,0.00679687
4.35360000477,0.00757812
4.35400000477,0.00884766
4.35440000477,0.00806641
4.35480000477,0.00816406
4.35520000477,0.00816406
4.35560000477,0.0071875
4.35600000477,0.00689453
4.35640000477,0.00777344
4.35680000477,0.00826172
4.35720000477,0.00757812
4.35760000477,0.00728516
4.35800000477,0.00425781
4.35840000477,0.00152344
4.35880000477,0.000742187
4.35920000477,-0.00091797
4.35960000477,-0.00111328
4.36000000477,-0.00091797
4.36040000477,0.00162109
4.36080000477,0.00113281
4.36120000477,0.000253906
4.36160000477,0.00015625
4.36200000477,-0.000136719
4.36240000477,0.00132812
4.36280000477,0.00337891
4.36320000477,0.00123047
4.36360000477,0.000546874
4.36400000477,0.0025
4.36440000477,0.00328125
4.36480000477,0.00269531
4.36520000477,0.00640625
4.36560000477,0.0040625
4.36600000477,0.00396484
4.36640000477,0.005625
4.36680000477,0.00513672
4.36720000477,0.00669922
4.36760000477,0.00787109
4.36800000477,0.00611328
4.36840000477,0.00367187
4.36880000477,0.00289062
4.36920000477,0.00376953
4.36960000477,0.00396484
4.37000000477,0.00484375
4.37040000477,0.00708984
4.37080000477,0.00767578
4.37120000477,0.00728516
4.37160000477,0.00611328
4.37200000477,0.00523437
4.37240000477,0.00826172
4.37280000477,0.00972656
4.37320000477,0.0100195
4.37360000477,0.00953125
4.37400000477,0.0071875
4.37440000477,0.0071875
4.37480000477,0.00474609
4.37520000477,0.00435547
4.37560000477,0.00357422
4.37600000477,0.00210937
4.37640000477,0.00201172
4.37680000477,-0.000332031
4.37720000477,-0.00160156
4.37760000477,0.00210937
4.37800000477,0.0040625
4.37840000477,0.00357422
4.37880000477,0.00396484
4.37920000477,0.00337891
4.37960000477,0.0025
4.38000000477,0.00210937
4.38040000477,0.00308594
4.38080000477,0.00523437
4.38120000477,0.00416016
4.38160000477,0.00386719
4.38200000477,0.00533203
4.38240000477,0.00386719
4.38280000477,0.00591797
4.38320000477,0.0110937
4.38360000477,0.0112891
4.38400000477,0.0105078
4.38440000477,0.00972656
4.38480000477,0.00894531
4.38520000477,0.00865234
4.38560000477,0.00835937
4.38600000477,0.00689453
4.38640000477,0.00679687
4.38680000477,0.00699219
4.38720000477,0.00757812
4.38760000477,0.00738281
4.38800000477,0.00611328
4.38840000477,0.00904297
4.38880000477,0.0122656
4.38920000477,0.0125586
4.38960000477,0.0133398
4.39000000477,0.011875
4.39040000477,0.0130469
4.39080000477,0.0129492
4.39120000477,0.011875
4.39160000477,0.0103125
4.39200000477,0.00738281
4.39240000477,0.00357422
4.39280000477,0.00132812
4.39320000477,-0.00091797
4.39360000477,-0.000820314
4.39400000477,0.000351562
4.39440000477,0.00230469
4.39480000477,0.00445312
4.39520000477,0.00445312
4.39560000477,0.00376953
4.39600000477,0.00191406
4.39640000477,0.000253906
4.39680000477,0.00123047
4.39720000477,0.000742187
4.39760000477,0.00103516
4.39800000477,0.00015625
4.39840000477,0.000351562
4.39880000477,-0.00121094
4.39920000477,0.00103516
4.39960000477,0.00416016
4.40000000477,0.00328125
4.40040000477,0.00494141
4.40080000477,0.00689453
4.40120000477,0.00582031
4.40160000477,0.00650391
4.40200000477,0.00640625
4.40240000477,0.00210937
4.40280000477,0.00259766
4.40320000477,0.00386719
4.40360000477,0.00425781
4.40400000477,0.00396484
4.40440000477,0.00210937
4.40480000477,0.00513672
4.40520000477,0.00767578
4.40560000477,0.00943359
4.40600000477,0.0100195
4.40640000477,0.00894531
4.40680000477,0.0101172
4.40720000477,0.00953125
4.40760000477,0.00796875
4.40800000477,0.00611328
4.40840000477,-0.000527345
4.40880000477,-0.00277344
4.40920000477,-0.00355469
4.40960000477,-0.00521484
4.41000000477,-0.00960938
4.41040000477,-0.00707031
4.41080000477,-0.00658203
4.41120000477,-0.00648438
4.41160000477,-0.00433594
4.41200000477,-0.00453125
4.41240000477,-0.00394531
4.41280000477,-0.00316406
4.41320000477,-0.00140625
4.41360000477,5.85932e-05
4.41400000477,0.00269531
4.41440000477,-3.90634e-05
4.41480000477,0.00201172
4.41520000477,0.00542969
4.41560000477,0.00757812
4.41600000477,0.00933594
4.41640000477,0.00816406
4.41680000477,0.00679687
4.41720000477,0.00660156
4.41760000477,0.00542969
4.41800000477,0.00669922
4.41840000477,0.00171875
4.41880000477,-0.00257813
4.41920000477,-0.00316406
4.41960000477,-0.000527345
4.42000000477,-0.00169922
4.42040000477,-0.00326172
4.42080000477,-0.00316406
4.42120000477,-0.00179688
4.42160000477,0.000644531
4.42200000477,0.00376953
4.42240000477,0.00289062
4.42280000477,0.00015625
4.42320000477,0.00347656
4.42360000477,0.00611328
4.42400000477,0.00669922
4.42440000477,0.00816406
4.42480000477,0.00679687
4.42520000477,0.0040625
4.42560000477,0.00708984
4.42600000477,0.00796875
4.42640000477,0.00220703
4.42680000477,0.000937499
4.42720000477,0.00191406
4.42760000477,0.00464844
4.42800000477,0.00474609
4.42840000477,0.00298828
4.42880000477,-0.000332031
4.42920000477,-0.000625
4.42960000477,-0.000234376
4.43000000477,-0.00199219
4.43040000477,0.00181641
4.43080000477,0.00113281
4.43120000477,0.000937499
4.43160000477,0.00376953
4.43200000477,0.00669922
4.43240000477,0.00708984
4.43280000477,0.00533203
4.43320000477,0.0103125
4.43360000477,0.0131445
4.43400000477,0.0128516
4.43440000477,0.0132422
4.43480000477,0.0139258
4.43520000477,0.0109961
4.43560000477,0.00601562
4.43600000477,0.00513672
4.43640000477,0.00591797
4.43680000477,0.00523437
4.43720000477,0.00474609
4.43760000477,0.00884766
4.43800000477,0.0101172
4.43840000477,0.00904297
4.43880000477,0.00972656
4.43920000477,0.0120703
4.43960000477,0.0129492
4.44000000477,0.0126562
4.44040000477,0.0135352
4.44080000477,0.0107031
4.44120000477,0.00904297
4.44160000477,0.00689453
4.44200000477,0.00425781
4.44240000477,0.00298828
4.44280000477,0.00132812
4.44320000477,0.00142578
4.44360000477,0.000351562
4.44400000477,0.00298828
4.44440000477,0.00347656
4.44480000477,0.00162109
4.44520000477,0.00357422
4.44560000477,0.00435547
4.44600000477,0.00552734
4.44640000477,0.00650391
4.44680000477,0.00445312
4.44720000477,0.00318359
4.44760000477,0.00425781
4.44800000477,0.0040625
4.44840000477,0.00376953
4.44880000477,0.00435547
4.44920000477,0.00484375
4.44960000477,0.00611328
4.45000000477,0.0109961
4.45040000477,0.0136328
4.45080000477,0.0107031
4.45120000477,0.00992187
4.45160000477,0.0103125
4.45200000477,0.00992187
4.45240000477,0.0104102
4.45280000477,0.00855469
4.45320000477,0.00767578
4.45360000477,0.00669922
4.45400000477,0.00630859
4.45440000477,0.00630859
4.45480000477,0.00650391
4.45520000477,0.00738281
4.45560000477,0.00787109
4.45600000477,0.00953125
4.45640000477,0.012168
4.45680000477,0.0102148
4.45720000477,0.00875
4.45760000477,0.00865234
4.45800000477,0.00904297
4.45840000477,0.00611328
4.45880000477,0.00533203
4.45920000477,0.00357422
4.45960000477,0.00191406
4.46000000477,0.00142578
4.46040000477,0.00162109
4.46080000477,0.00171875
4.46120000477,0.00132812
4.46160000477,0.00298828
4.46200000477,0.00435547
4.46240000477,0.00640625
4.46280000477,0.00357422
4.46320000477,0.00259766
4.46360000477,0.00630859
4.46400000477,0.00914062
4.46440000477,0.00826172
4.46480000477,0.00806641
4.46520000477,0.00865234
4.46560000477,0.00787109
4.46600000477,0.00601562
4.46640000477,0.00796875
4.46680000477,0.0100195
4.46720000477,0.00972656
4.46760000477,0.0100195
4.46800000477,0.0137305
4.46840000477,0.0117773
4.46880000477,0.00708984
4.46920000477,0.00835937
4.46960000477,0.0109961
4.47000000477,0.0124609
4.47040000477,0.0119727
4.47080000477,0.0113867
4.47120000477,0.0113867
4.47160000477,0.00972656
4.47200000477,0.00865234
4.47240000477,0.0110937
4.47280000477,0.00943359
4.47320000477,0.00865234
4.47360000477,0.0127539
4.47400000477,0.0142187
4.47440000477,0.0108008
4.47480000477,0.00865234
4.47520000477,0.00923828
4.47560000477,0.0103125
4.47600000477,0.00972656
4.47640000477,0.00806641
4.47680000477,0.00445312
4.47720000477,0.00494141
4.47760000477,0.00376953
4.47800000477,0.00425781
4.47840000477,0.00269531
4.47880000477,0.00347656
4.47920000477,0.00699219
4.47960000477,0.00855469
4.48000000477,0.00474609
4.48040000477,0.00494141
4.48080000477,0.00855469
4.48120000477,0.00972656
4.48160000477,0.0105078
4.48200000477,0.00933594
4.48240000477,0.00904297
4.48280000477,0.00699219
4.48320000477,0.00845703
4.48360000477,0.00923828
4.48400000477,0.0108984
4.48440000477,0.00943359
4.48480000477,0.0108008
4.48520000477,0.00884766
4.48560000477,0.00660156
4.48600000477,0.00679687
4.48640000477,0.00884766
4.48680000477,0.00757812
4.48720000477,0.00933594
4.48760000477,0.00904297
4.48800000477,0.00796875
4.48840000477,0.00611328
4.48880000477,0.00855469
4.48920000477,0.00826172
4.48960000477,0.00884766
4.49000000477,0.0126562
4.49040000477,0.0144141
4.49080000477,0.011582
4.49120000477,0.00923828
4.49160000477,0.00757812
4.49200000477,0.00806641
4.49240000477,0.00630859
4.49280000477,0.00513672
4.49320000477,0.00425781
4.49360000477,0.00347656
4.49400000477,0.00337891
4.49440000477,0.00386719
4.49480000477,0.00494141
4.49520000477,0.00621094
4.49560000477,0.00503906
4.49600000477,0.00240234
4.49640000477,0.000839843
4.49680000477,0.00181641
4.49720000477,0.00494141
4.49760000477,0.00503906
4.49800000477,0.00484375
4.49840000477,0.00748047
4.49880000477,0.00767578
4.49920000477,0.00552734
4.49960000477,0.00669922
4.50000000477,0.00835937
4.50040000477,0.0122656
4.50080000477,0.0108984
4.50120000477,0.0100195
4.50160000477,0.00992187
4.50200000477,0.00904297
4.50240000477,0.011582
4.50280000477,0.0104102
4.50320000477,0.00953125
4.50360000477,0.0101172
4.50400000477,0.00875
4.50440000477,0.00328125
4.50480000477,0.00445312
4.50520000477,0.00572266
4.50560000477,0.00875
4.50600000477,0.005625
4.50640000477,0.00552734
4.50680000477,0.00787109
4.50720000477,0.00943359
4.50760000477,0.00972656
4.50800000477,0.00601562
4.50840000477,0.00865234
4.50880000477,0.00591797
4.50920000477,0.00318359
4.50960000477,0.00113281
4.51000000477,0.0040625
4.51040000477,0.005625
4.51080000477,0.00210937
4.51120000477,0.00123047
4.51160000477,0.00503906
4.51200000477,0.00777344
4.51240000477,0.00757812
4.51280000477,0.00777344
4.51320000477,0.00757812
4.51360000477,0.00806641
4.51400000477,0.00601562
4.51440000477,0.00601562
4.51480000477,0.00962891
4.51520000477,0.00972656
4.51560000477,0.0071875
4.51600000477,0.00621094
4.51640000477,0.00835937
4.51680000477,0.0114844
4.51720000477,0.0127539
4.51760000477,0.0139258
4.51800000477,0.0129492
4.51840000477,0.0122656
4.51880000477,0.00416016
4.51920000477,0.00386719
4.51960000477,0.00865234
4.52000000477,0.0100195
4.52040000477,0.00660156
4.52080000477,0.00826172
4.52120000477,0.00542969
4.52160000477,0.00875
4.52200000477,0.00621094
4.52240000477,0.00308594
4.52280000477,0.0104102
4.52320000477,0.00425781
4.52360000477,0.00201172
4.52400000477,0.0100195
4.52440000477,0.00708984
4.52480000477,0.00503906
4.52520000477,-0.000722657
4.52560000477,0.00201172
4.52600000477,0.00201172
4.52640000477,0.00259766
4.52680000477,0.00455078
4.52720000477,-0.000332031
4.52760000477,-0.0111719
4.52800000477,-0.00267578
4.52840000477,0.00259766
4.52880000477,0.00162109
4.52920000477,0.00279297
4.52960000477,0.00162109
4.53000000477,0.0025
4.53040000477,0.00513672
4.53080000477,0.00259766
4.53120000477,0.00142578
4.53160000477,0.00738281
4.53200000477,0.000937499
4.53240000477,-0.00404297
4.53280000477,-0.00892578
4.53320000477,0.00416016
4.53360000477,0.00757812
4.53400000477,0.00806641
4.53440000477,0.00894531
4.53480000477,0.00777344
4.53520000477,0.00689453
4.53560000477,0.00884766
4.53600000477,0.00503906
4.53640000477,0.00015625
4.53680000477,0.00591797
4.53720000477,0.00728516
4.53760000477,-3.90634e-05
4.53800000477,-0.00824219
4.53840000477,-0.000527345
4.53880000477,0.00650391
4.53920000477,0.00806641
4.53960000477,0.0106055
4.54000000477,0.00904297
4.54040000477,0.0119727
4.54080000477,0.00962891
4.54120000477,0.00845703
4.54160000477,0.00191406
4.54200000477,0.00289062
4.54240000477,0.00240234
4.54280000477,-0.00638672
4.54320000477,-0.00990234
4.54360000477,-0.00267578
4.54400000477,0.00582031
4.54440000477,0.005625
4.54480000477,0.00728516
4.54520000477,0.00962891
4.54560000477,0.00972656
4.54600000477,0.00542969
4.54640000477,0.00367187
4.54680000477,0.00494141
4.54720000477,0.0113867
4.54760000477,0.00982422
4.54800000477,0.00845703
4.54840000477,0.00542969
4.54880000477,0.00738281
4.54920000477,0.00904297
4.54960000477,0.005625
4.55000000477,0.011582
4.55040000477,0.0107031
4.55080000477,0.0107031
4.55120000477,0.00914062
4.55160000477,0.00679687
4.55200000477,0.0105078
4.55240000477,0.00992187
4.55280000477,0.00728516
4.55320000477,0.00865234
4.55360000477,0.00855469
4.55400000477,0.0126562
4.55440000477,0.0102148
4.55480000477,0.00582031
4.55520000477,0.00962891
4.55560000477,0.0134375
4.55600000477,0.0158789
4.55640000477,0.0148047
4.55680000477,0.0128516
4.55720000477,0.0140234
4.55760000477,0.0124609
4.55800000477,0.012168
4.55840000477,0.00542969
4.55880000477,-0.00375
4.55920000477,0.0025
4.55960000477,0.00923828
4.56000000477,0.00855469
4.56040000477,0.0119727
4.56080000477,0.00767578
4.56120000477,0.0122656
4.56160000477,0.00962891
4.56200000477,0.0125586
4.56240000477,0.00699219
4.56280000477,0.00582031
4.56320000477,0.00923828
4.56360000477,0.00689453
4.56400000477,-0.00101562
4.56440000477,5.85932e-05
4.56480000477,0.00669922
4.56520000477,0.00875
4.56560000477,0.00972656
4.56600000477,0.00894531
4.56640000477,0.00845703
4.56680000477,0.0100195
4.56720000477,0.0105078
4.56760000477,0.0100195
4.56800000477,0.0109961
4.56840000477,0.00992187
4.56880000477,0.00591797
4.56920000477,-0.00160156
4.56960000477,0.00464844
4.57000000477,0.00894531
4.57040000477,0.00933594
4.57080000477,0.00933594
4.57120000477,0.00992187
4.57160000477,0.0111914
4.57200000477,0.0119727
4.57240000477,0.0101172
4.57280000477,0.011582
4.57320000477,0.0123633
4.57360000477,0.0131445
4.57400000477,0.00679687
4.57440000477,0.00152344
4.57480000477,0.00337891
4.57520000477,0.00699219
4.57560000477,0.00738281
4.57600000477,0.00542969
4.57640000477,0.00357422
4.57680000477,0.00337891
4.57720000477,0.00650391
4.57760000477,0.00396484
4.57800000477,0.0040625
4.57840000477,0.00386719
4.57880000477,0.00503906
4.57920000477,0.00650391
4.57960000477,0.00591797
4.58000000477,0.00455078
4.58040000477,0.00679687
4.58080000477,0.0071875
4.58120000477,0.00689453
4.58160000477,0.00523437
4.58200000477,0.00445312
4.58240000477,0.00621094
4.58280000477,0.00689453
4.58320000477,0.0122656
4.58360000477,0.0127539
4.58400000477,0.0128516
4.58440000477,0.0107031
4.58480000477,0.0108984
4.58520000477,0.00914062
4.58560000477,0.00914062
4.58600000477,0.00855469
4.58640000477,0.00894531
4.58680000477,0.00914062
4.58720000477,0.0108984
4.58760000477,0.0106055
4.58800000477,0.0106055
4.58840000477,0.0110937
4.58880000477,0.0112891
4.58920000477,0.0101172
4.58960000477,0.0112891
4.59000000477,0.012168
4.59040000477,0.0149023
4.59080000477,0.0155859
4.59120000477,0.0145117
4.59160000477,0.0113867
4.59200000477,0.0110937
4.59240000477,0.012168
4.59280000477,0.0101172
4.59320000477,0.00728516
4.59360000477,0.00962891
4.59400000477,0.00679687
4.59440000477,0.00201172
4.59480000477,0.00162109
4.59520000477,0.00484375
4.59560000477,0.00611328
4.59600000477,0.00787109
4.59640000477,0.00757812
4.59680000477,0.00806641
4.59720000477,0.00845703
4.59760000477,0.00787109
4.59800000477,0.00708984
4.59840000477,0.00962891
4.59880000477,0.0106055
4.59920000477,0.00884766
4.59960000477,0.00728516
4.60000000477,0.0102148
4.60040000477,0.0146094
4.60080000477,0.0134375
4.60120000477,0.0134375
4.60160000477,0.0120703
4.60200000477,0.0138281
4.60240000477,0.0131445
4.60280000477,0.0122656
4.60320000477,0.0140234
4.60360000477,0.0132422
4.60400000477,0.0125586
4.60440000477,0.00875
4.60480000477,0.00933594
4.60520000477,0.00914062
4.60560000477,0.0113867
4.60600000477,0.0136328
4.60640000477,0.0139258
4.60680000477,0.0150977
4.60720000477,0.0165625
4.60760000477,0.018125
4.60800000477,0.0167578
4.60840000477,0.0130469
4.60880000477,0.012168
4.60920000477,0.00972656
4.60960000477,0.00728516
4.61000000477,0.00640625
4.61040000477,0.00679687
4.61080000477,0.00630859
4.61120000477,0.00787109
4.61160000477,0.00708984
4.61200000477,0.00826172
4.61240000477,0.00875
4.61280000477,0.00933594
4.61320000477,0.00835937
4.61360000477,0.0114844
4.61400000477,0.00962891
4.61440000477,0.0071875
4.61480000477,0.00845703
4.61520000477,0.00972656
4.61560000477,0.0102148
4.61600000477,0.0101172
4.61640000477,0.011582
4.61680000477,0.0111914
4.61720000477,0.0146094
4.61760000477,0.0148047
4.61800000477,0.0136328
4.61840000477,0.0150977
4.61880000477,0.0119727
4.61920000477,0.00904297
4.61960000477,0.0135352
4.62000000477,0.0131445
4.62040000477,0.0128516
4.62080000477,0.0126562
4.62120000477,0.011875
4.62160000477,0.0105078
4.62200000477,0.0110937
4.62240000477,0.0128516
4.62280000477,0.0120703
4.62320000477,0.0140234
4.62360000477,0.0116797
4.62400000477,0.0123633
4.62440000477,0.0122656
4.62480000477,0.0109961
4.62520000477,0.00894531
4.62560000477,0.00738281
4.62600000477,0.00611328
4.62640000477,0.00552734
4.62680000477,0.00611328
4.62720000477,0.00708984
4.62760000477,0.00787109
4.62800000477,0.0129492
4.62840000477,0.0111914
4.62880000477,0.0114844
4.62920000477,0.0125586
4.62960000477,0.0122656
4.63000000477,0.0116797
4.63040000477,0.0101172
4.63080000477,0.00933594
4.63120000477,0.0102148
4.63160000477,0.0120703
4.63200000477,0.0126562
4.63240000477,0.0129492
4.63280000477,0.012168
4.63320000477,0.0108008
4.63360000477,0.0122656
4.63400000477,0.0142187
4.63440000477,0.0143164
4.63480000477,0.0135352
4.63520000477,0.0131445
4.63560000477,0.0128516
4.63600000477,0.0133398
4.63640000477,0.0151953
4.63680000477,0.015
4.63720000477,0.014707
4.63760000477,0.0133398
4.63800000477,0.0126562
4.63840000477,0.0117773
4.63880000477,0.0130469
4.63920000477,0.0133398
4.63960000477,0.0154883
4.64000000477,0.0162695
4.64040000477,0.0166602
4.64080000477,0.0168555
4.64120000477,0.0150977
4.64160000477,0.0138281
4.64200000477,0.0123633
4.64240000477,0.00923828
4.64280000477,0.00904297
4.64320000477,0.00826172
4.64360000477,0.00845703
4.64400000477,0.00845703
4.64440000477,0.00826172
4.64480000477,0.00914062
4.64520000477,0.0101172
4.64560000477,0.0100195
4.64600000477,0.00962891
4.64640000477,0.00982422
4.64680000477,0.0108984
4.64720000477,0.0117773
4.64760000477,0.0122656
4.64800000477,0.012168
4.64840000477,0.012168
4.64880000477,0.0140234
4.64920000477,0.0120703
4.64960000477,0.0126562
4.65000000477,0.0144141
4.65040000477,0.0142187
4.65080000477,0.0151953
4.65120000477,0.0138281
4.65160000477,0.0129492
4.65200000477,0.0112891
4.65240000477,0.0122656
4.65280000477,0.0164648
4.65320000477,0.017832
4.65360000477,0.0182227
4.65400000477,0.0180273
4.65440000477,0.0179297
4.65480000477,0.0150977
4.65520000477,0.0154883
4.65560000477,0.0146094
4.65600000477,0.0135352
4.65640000477,0.0146094
4.65680000477,0.0120703
4.65720000477,0.0134375
4.65760000477,0.0141211
4.65800000477,0.0134375
4.65840000477,0.0135352
4.65880000477,0.0109961
4.65920000477,0.00923828
4.65960000477,0.00845703
4.66000000477,0.00757812
4.66040000477,0.00835937
4.66080000477,0.00875
4.66120000477,0.00816406
4.66160000477,0.00914062
